0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45,56.120000000000005,7.439999999999998,39.27000000000001,39.47,35.94,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99000000000001,0.0,47.44,33.03,31.60000000000001,28.689999999999998,37.18000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71000000000001,57.13000000000001,6.640000000000001,39.84,39.5,36.19,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,0.0,48.55,33.59,31.64,28.939999999999998,37.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,57.19,0.0,40.45,39.49000000000001,36.43000000000001,45.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61,0.0,49.24000000000001,34.18000000000001,31.64,29.189999999999998,38.34,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36,56.82000000000001,0.0,41.09,39.45,36.66000000000001,45.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96000000000001,0.0,49.10000000000001,34.74000000000001,31.61,29.430000000000007,38.900000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74000000000001,56.19,3.5400000000000063,41.77000000000001,39.39,36.89,45.91000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35000000000001,0.0,48.18000000000001,35.370000000000005,31.549999999999997,29.439999999999998,39.42,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150000000000006,54.67,1.2900000000000063,42.49000000000001,39.3,37.11,46.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84,0.0,46.82000000000001,36.05,31.460000000000008,19.620000000000005,39.85000000000001,0.0
3.660000000000011,0.0,0.0,0.0,0.0,0.0,0.0,48.64,52.8,0.0,43.25,39.18000000000001,37.32000000000001,46.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,45.34,36.75,31.35000000000001,16.400000000000006,40.18000000000001,0.0
3.719999999999999,0.0,0.0,0.0,0.0,0.0,0.0,48.11,51.13000000000001,4.150000000000006,44.05,39.040000000000006,30.820000000000007,46.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.790000000000006,0.0,43.900000000000006,37.44,31.200000000000003,16.290000000000006,40.370000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59,49.69,11.870000000000005,44.900000000000006,38.870000000000005,21.570000000000007,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290000000000006,0.0,42.85000000000001,38.2,31.040000000000006,16.16000000000001,40.43000000000001,0.0
3.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,47.13000000000001,48.45,12.060000000000002,45.8,38.69,21.42,46.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82000000000001,0.0,42.41000000000001,39.010000000000005,30.85000000000001,16.03,40.34,0.0
5.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,46.71000000000001,47.34,11.719999999999999,46.730000000000004,38.49000000000001,21.290000000000006,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.370000000000005,0.0,42.02000000000001,39.84,30.64,15.89,40.11,0.0
2.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,45.84,45.43000000000001,3.480000000000004,48.230000000000004,38.05,21.0,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52000000000001,0.0,41.230000000000004,41.22,29.370000000000005,15.579999999999998,36.49000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43000000000001,44.58,0.0,39.63000000000001,36.5,20.83,42.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.120000000000005,0.0,40.84,35.89,29.52000000000001,12.91000000000001,37.69,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.040000000000006,43.790000000000006,0.0,33.870000000000005,37.19,18.010000000000005,44.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.730000000000004,0.0,40.47,31.22,29.66000000000001,10.41000000000001,38.2,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,43.14,0.0,26.439999999999998,37.39,13.370000000000005,44.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.070000000000007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.689999999999998,4.780000000000001,0.0,46.03,0.0,17.66000000000001,6.160000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.400000000000006,0.0,0.0,43.19,0.0,1.8700000000000045,0.3400000000000034,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.799999999999997,1.3599999999999994,0.0,51.44,0.0,20.14,2.9200000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,43.11,0.0,2.469999999999999,3.4200000000000017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260000000000005,0.4399999999999977,0.0,50.14,0.0,19.430000000000007,4.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35000000000001,0.0,0.0,42.8,0.0,0.0,5.939999999999998,0.0
0.0,0.0,0.0,5.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,35.14,0.0,4.77000000000001,0.0,0.0,0.0,0.0,0.0,21.060000000000002,0.0,0.0,0.0,19.28,0.0,15.02000000000001,29.799999999999997,0.0,0.0,0.0,0.5799999999999983
0.0,5.400000000000006,0.0,22.370000000000005,0.0,0.0,0.0,20.91000000000001,4.490000000000009,0.0,37.91000000000001,14.900000000000006,2.1400000000000006,0.0,10.180000000000007,0.0,0.0,0.0,20.92,0.0,0.0,0.0,20.790000000000006,0.0,15.780000000000001,36.93000000000001,11.980000000000004,24.200000000000003,0.0,0.5600000000000023
0.0,37.86,40.24000000000001,31.510000000000005,0.0,9.27000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.280000000000001,0.0,51.88000000000001,0.0,35.260000000000005,36.61,28.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8
0.0,40.900000000000006,44.64,35.370000000000005,0.0,9.650000000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.8700000000000045,0.0,56.28,0.0,38.34,38.36,31.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42
0.0,42.96000000000001,46.13000000000001,34.260000000000005,0.0,9.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.3700000000000045,0.0,53.74000000000001,0.0,39.25,41.06,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61
0.0,45.7,51.43000000000001,34.95,0.0,10.240000000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.63000000000001,0.0,57.17,0.0,41.72,53.230000000000004,31.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42
0.0,47.290000000000006,54.55,33.230000000000004,0.0,10.490000000000009,0.0,0.0,0.0,0.0,0.0,0.0,4.670000000000002,0.0,60.71000000000001,0.0,42.870000000000005,54.88000000000001,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67
0.0,48.14,54.870000000000005,32.790000000000006,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,5.109999999999999,0.0,60.84,0.0,43.7,55.18000000000001,32.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8
0.0,49.08,55.230000000000004,33.8,0.0,10.990000000000009,0.0,0.0,0.0,0.0,0.0,0.0,5.410000000000011,0.0,60.89,0.0,44.69,49.46000000000001,32.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82000000000001
0.0,50.10000000000001,55.57000000000001,34.260000000000005,0.0,11.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.870000000000005,0.0,45.8,40.53,27.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75
0.0,51.230000000000004,54.53,34.58,0.0,11.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77000000000001,0.0,47.120000000000005,38.08,25.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32000000000001
0.0,52.69,47.53,34.89,0.0,11.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07000000000001,0.0,52.14,32.43000000000001,28.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05
0.0,57.24000000000001,40.83,36.63000000000001,0.0,12.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.900000000000006,0.0,57.61,34.5,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32000000000001
0.0,61.69,40.58,38.06,0.0,12.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,66.23,37.39,33.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3
0.0,67.15,43.5,39.82000000000001,0.0,12.329999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.730000000000004,0.0,47.83,0.0,69.19,45.08,34.760000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19
0.0,68.99000000000001,49.0,40.08,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,47.510000000000005,0.0,71.12,46.85000000000001,35.010000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68000000000001
0.0,70.43,49.730000000000004,37.16000000000001,0.0,12.980000000000004,0.0,0.0,0.0,0.0,0.0,0.0,8.950000000000003,0.0,47.07000000000001,0.0,72.51,47.260000000000005,35.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14
0.0,71.18,50.13000000000001,36.57000000000001,0.0,13.340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.219999999999999,0.0,46.60000000000001,0.0,71.85,47.66000000000001,35.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64
0.0,71.06,50.5,40.34,0.0,13.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,9.469999999999999,0.0,46.10000000000001,0.0,71.81,48.03,31.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10000000000001
0.0,70.29,50.84,40.74000000000001,0.0,14.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000003,0.0,45.64,0.0,72.45,48.35000000000001,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55
0.0,70.22,51.120000000000005,38.67,0.0,14.460000000000008,0.0,0.0,0.0,0.0,0.0,0.0,9.990000000000009,0.0,45.16000000000001,0.0,71.11000000000001,48.63000000000001,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490000000000009,0.0,40.02000000000001
0.0,69.62,51.36,39.16000000000001,0.0,14.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,10.150000000000006,0.0,44.66000000000001,0.0,69.19,48.870000000000005,32.21000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000002,0.0,39.49000000000001
0.0,67.65,50.88000000000001,39.36,0.0,15.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,0.0,44.09,0.0,66.97,43.03,32.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999997,0.0,38.760000000000005
0.0,60.3,46.94,40.27000000000001,0.0,15.579999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000006,0.0,41.44,0.0,56.85000000000001,41.67,35.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71000000000001
0.0,58.370000000000005,47.900000000000006,43.120000000000005,0.0,15.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.260000000000005,0.0,40.82000000000001,0.0,54.7,42.91000000000001,37.68000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99000000000001
0.0,56.97,47.870000000000005,44.150000000000006,0.0,16.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,6.079999999999998,2.3800000000000097,40.38000000000001,0.0,53.33,42.86,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53
0.0,53.06,45.64,40.120000000000005,0.0,16.590000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.560000000000002,1.8299999999999983,38.59,0.0,47.74000000000001,38.980000000000004,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.900000000000006
0.0,50.8,49.0,42.10000000000001,0.0,16.370000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.280000000000001,0.0,37.66000000000001,0.0,44.69,45.41000000000001,36.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.730000000000004
0.0,49.78,52.95,36.61,0.0,16.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,10.710000000000008,0.0,37.82000000000001,0.0,43.69,48.53,25.730000000000004,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5.219999999999999,0.0,31.400000000000006
0.0,48.85000000000001,49.260000000000005,30.049999999999997,0.0,17.480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,15.230000000000004,0.0,38.91000000000001,0.0,41.45,46.7,22.210000000000008,0.0,0.0,1.1099999999999994,0.0,0.0,0.0,0.0,0.0,17.72,0.0,32.22
0.0,37.18000000000001,23.980000000000004,29.72,0.0,21.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.680000000000007,0.0,29.14,0.0,19.03,46.84,19.540000000000006,0.0,0.0,15.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040000000000006
0.0,31.760000000000005,37.32000000000001,30.36,0.0,30.47,0.0,0.0,0.0,0.0,0.0,0.0,6.829999999999998,0.0,24.760000000000005,0.0,18.290000000000006,48.0,18.53,0.0,0.0,21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.870000000000005
0.0,31.040000000000006,48.120000000000005,30.340000000000003,0.0,31.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.660000000000011,0.0,24.450000000000003,0.0,17.189999999999998,49.03,18.070000000000007,0.0,0.0,21.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.950000000000003
0.0,22.17,17.340000000000003,18.14,0.0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0799999999999983,0.0,17.439999999999998,0.0,5.049999999999997,44.34,48.41000000000001,0.0,8.189999999999998,47.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,18.070000000000007,45.620000000000005,48.10000000000001,0.0,48.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.900000000000006,0.0,6.710000000000008,45.08,48.96000000000001,0.0,8.39,47.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670000000000002
0.0,17.439999999999998,46.89,46.60000000000001,0.0,49.22,0.0,0.0,0.0,0.0,0.0,0.0,3.0700000000000074,0.0,15.290000000000006,0.0,5.02000000000001,46.16000000000001,35.370000000000005,0.0,8.560000000000002,44.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3900000000000006
0.0,16.89,48.07000000000001,16.700000000000003,0.0,50.22,0.0,0.0,0.0,0.0,0.0,0.0,3.530000000000001,0.0,12.689999999999998,0.0,0.0,47.230000000000004,11.620000000000005,0.0,8.86,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.650000000000006,7.430000000000007,4.650000000000006,0.0,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,9.299999999999997,52.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.83,17.35000000000001,0.0,0.0,56.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480000000000004,0.0,0.0,0.0,0.0,0.0,7.140000000000001,55.790000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.320000000000007,5.530000000000001,0.0,0.0,57.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27000000000001,57.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.91000000000001,4.290000000000006,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740000000000009,59.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.400000000000006,0.5600000000000023,0.0,0.0,60.96000000000001,4.260000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280000000000001,60.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.150000000000006,0.0,0.0,7.810000000000002,62.870000000000005,8.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91000000000001,62.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.010000000000005,0.0,0.0,8.469999999999999,64.95,10.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.010000000000005,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.510000000000005,0.0,0.0,18.120000000000005,67.23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89,65.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.969999999999999,0.0,0.0,8.510000000000005,72.26,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549999999999997,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.689999999999998,0.0,0.0,1.990000000000009,71.7,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49000000000001,73.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.350000000000009,0.0,0.0,4.420000000000002,70.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19,72.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.990000000000009,0.0,0.0,44.21000000000001,70.78,35.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32000000000001,35.24000000000001,70.49000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.650000000000006,0.0,0.0,44.72,68.95,35.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900000000000006,35.7,68.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.320000000000007,0.0,0.0,45.24000000000001,67.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000000000011,46.480000000000004,0.0,66.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.990000000000009,0.0,0.0,45.74000000000001,65.61000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,47.03,0.0,65.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.740000000000009,0.0,0.0,46.2,64.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9000000000000057,47.55,0.0,64.21000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.39,0.0,0.0,0.0,0.0,0.0,0.0,55.81,41.28,7.299999999999997,9.060000000000002,0.0,0.0,0.0,0.0,45.64,0.0,0.0,0.0,0.0,0.0,0.0,56.7,43.78,41.02000000000001,12.049999999999997,0.0,0.0,0.0,0.0
44.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,57.16000000000001,41.68000000000001,7.77000000000001,11.370000000000005,0.0,0.0,0.0,0.0,45.21000000000001,0.0,0.0,0.0,0.0,0.0,0.0,58.13000000000001,43.45,41.38000000000001,12.41000000000001,0.0,0.0,0.0,0.0
44.5,0.0,0.0,0.0,0.0,0.0,0.0,58.69,42.10000000000001,5.8500000000000085,13.040000000000006,0.0,0.0,0.0,0.0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,59.84,43.08,41.74000000000001,14.820000000000007,0.0,0.0,0.0,0.0
44.03,0.0,0.0,0.0,0.0,0.0,0.0,60.41000000000001,42.53,0.0,15.61,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,61.77000000000001,42.7,42.11,16.010000000000005,0.0,0.0,0.0,0.0
43.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,62.31,42.96000000000001,0.0,16.230000000000004,0.0,0.0,0.0,0.0,43.540000000000006,0.0,0.0,0.0,0.0,0.0,0.0,64.01,42.25,42.46000000000001,17.24000000000001,0.0,0.0,0.0,0.0
4.490000000000009,0.0,0.0,0.0,0.0,0.0,0.0,64.33000000000001,43.39,0.0,19.39,0.0,0.0,1.1600000000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,43.0,18.58,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31,46.49000000000001,0.0,23.820000000000007,0.0,0.0,1.4699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77000000000001,0.0,46.61,19.88000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63,48.02000000000001,0.0,24.430000000000007,0.0,0.0,1.5700000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52000000000001,0.0,47.08,21.260000000000005,0.0,0.0,0.0,0.0
12.100000000000009,0.0,0.0,0.0,0.0,0.0,0.0,71.38,48.400000000000006,3.6300000000000097,26.72,0.0,0.0,2.5200000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12,0.0,47.3,21.939999999999998,0.0,0.0,0.0,0.0
10.89,0.0,0.0,0.0,0.0,0.0,0.0,70.02000000000001,48.730000000000004,4.660000000000011,28.460000000000008,0.0,0.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51,0.0,47.43000000000001,23.590000000000003,0.0,0.0,0.0,0.0
7.410000000000011,0.0,0.0,0.0,0.0,0.0,0.0,70.18,48.97,0.0,29.42,0.0,0.0,5.8500000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61000000000001,0.0,47.43000000000001,24.570000000000007,0.0,0.0,0.0,0.0
3.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,69.6,49.08,0.0,30.430000000000007,0.0,0.0,24.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55000000000001,0.0,47.25,25.980000000000004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87,48.95,4.810000000000002,31.799999999999997,0.0,9.540000000000006,28.090000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79,0.0,46.790000000000006,26.450000000000003,0.0,16.189999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35,48.44,0.0,32.27000000000001,6.5,22.11,28.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29,0.0,45.94,27.11,0.0,16.72,8.030000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,47.3,0.0,33.150000000000006,17.689999999999998,23.310000000000002,30.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91,0.0,44.55,27.560000000000002,20.61,14.66000000000001,14.260000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99000000000001,47.47,0.0,34.63000000000001,19.33,26.810000000000002,37.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.980000000000004,0.0,47.760000000000005,29.870000000000005,6.210000000000008,4.410000000000011,25.799999999999997,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18000000000001,50.52000000000001,0.0,37.24000000000001,21.02000000000001,34.18000000000001,41.43000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77000000000001,0.0,49.33,31.13000000000001,18.620000000000005,26.88000000000001,33.96000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11,51.63000000000001,0.0,37.8,36.370000000000005,34.97,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64,0.0,49.040000000000006,31.61,30.03,27.66000000000001,34.96000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.150000000000006,53.400000000000006,0.0,38.32000000000001,38.84,35.21000000000001,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69,0.0,48.49000000000001,32.120000000000005,30.91000000000001,27.92,35.510000000000005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28,55.27000000000001,3.5799999999999983,38.86,38.91000000000001,35.45,42.91000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82000000000001,0.0,47.92,32.650000000000006,31.0,28.16000000000001,36.040000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47,57.09,7.010000000000005,39.42,38.95,35.67,43.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.040000000000006,0.0,49.02000000000001,33.21000000000001,31.049999999999997,28.400000000000006,36.58,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.730000000000004,58.16000000000001,6.660000000000011,40.010000000000005,38.97,35.88000000000001,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35000000000001,0.0,50.74000000000001,33.790000000000006,31.090000000000003,28.63000000000001,37.09,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02000000000001,57.980000000000004,5.890000000000001,40.650000000000006,38.96000000000001,36.10000000000001,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.650000000000006,0.0,51.32000000000001,34.400000000000006,31.090000000000003,28.86,37.57000000000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38000000000001,56.72,0.0,41.31,38.93000000000001,36.32000000000001,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,51.230000000000004,34.980000000000004,31.060000000000002,29.090000000000003,38.040000000000006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.760000000000005,56.38000000000001,0.0,42.02000000000001,38.870000000000005,36.540000000000006,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38000000000001,0.0,50.27000000000001,35.66000000000001,31.010000000000005,24.460000000000008,38.46000000000001,0.0
