0.0,0.0,13.25,0.0,17.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,29.560000000000002,21.210000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,15.290000000000006,0.0,0.0,0.0,0.0,0.0,0.0,37.68000000000001,12.530000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.2700000000000102,0.0,14.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,45.8,48.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,43.150000000000006,46.63000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,3.469999999999999,63.300000000000004,62.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,6.0,53.66000000000001,64.52000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5400000000000063,0.0,0.0,0.0,0.0,0.0,5.660000000000011,49.52000000000001,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55,0.0,18.650000000000006,14.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,40.760000000000005,46.510000000000005,25.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730000000000004,30.680000000000007,40.02000000000001,55.33,53.730000000000004,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180000000000007,30.189999999999998,40.25,59.55,60.260000000000005,39.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,18.25,34.31,30.25,42.64,10.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28,14.820000000000007,37.43000000000001,28.92,40.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100000000000023,18.22,27.710000000000008,39.06,7.8500000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.19,26.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5400000000000063,0.0,0.0,0.3400000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.78,63.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67,39.84,22.17,38.21000000000001,0.0,21.540000000000006,31.340000000000003,31.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.86000000000001,64.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17,39.33,21.72,0.0,0.0,21.060000000000002,30.840000000000003,30.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.06,65.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,38.84,21.340000000000003,0.0,0.0,20.680000000000007,26.03,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.19,63.440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08,38.17,21.340000000000003,0.0,0.0,20.689999999999998,12.88000000000001,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.74000000000001,56.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,37.45,21.36,0.0,0.0,20.700000000000003,12.600000000000009,11.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.52000000000001,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.870000000000005,37.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.81,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.69,63.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.680000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.39,65.11000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.310000000000002,19.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.21000000000001,50.24000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900000000000006,0.6800000000000068,2.8299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.97,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1700000000000017,1.1800000000000068,14.230000000000004,0.0,0.0,7.090000000000003,4.579999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.77000000000001,59.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990000000000009,0.0,14.420000000000002,0.0,0.0,6.1200000000000045,8.439999999999998,3.8100000000000023,0.0,0.0,3.049999999999997,0.0,5.840000000000003,0.0,0.0,0.0
59.400000000000006,59.120000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969999999999999,0.0,0.0,8.900000000000006,9.850000000000009,5.260000000000005,0.0,0.0,3.219999999999999,0.0,8.810000000000002,3.210000000000008,0.0,0.0
57.94,57.66000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.010000000000005,0.0,0.0,11.38000000000001,10.280000000000001,5.8500000000000085,0.0,0.0,4.25,0.0,7.030000000000001,3.1500000000000057,0.0,0.0
51.03,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77000000000001,0.0,0.0,11.75,13.400000000000006,6.27000000000001,9.670000000000002,0.0,7.8500000000000085,0.27000000000001023,12.350000000000009,5.109999999999999,0.0,0.0
36.71000000000001,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13000000000001,0.0,0.0,12.150000000000006,20.210000000000008,6.700000000000003,16.41000000000001,0.0,14.38000000000001,0.4100000000000108,18.980000000000004,5.320000000000007,0.0,0.0
0.0,0.0,46.72,38.150000000000006,56.82000000000001,54.58,30.35000000000001,21.41000000000001,0.0,0.0,0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.299999999999997,0.0,0.0,0.0,39.45,35.730000000000004
0.0,0.0,46.27000000000001,43.38000000000001,55.56,56.89,30.5,22.430000000000007,0.0,0.0,3.6400000000000006,0.0,0.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,30.370000000000005
0.0,0.0,49.95,50.81,57.27000000000001,61.61,30.77000000000001,23.41000000000001,0.0,0.0,2.549999999999997,0.0,0.7400000000000091,11.510000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.900000000000006,30.230000000000004
0.0,0.0,47.42,53.82000000000001,60.63000000000001,64.64,30.77000000000001,23.63000000000001,0.0,0.0,0.0,0.0,0.6400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61,31.840000000000003
0.0,0.0,48.31,46.260000000000005,64.41,66.33000000000001,31.08,22.070000000000007,0.0,0.0,2.4000000000000057,0.0,0.45000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.370000000000005,32.55
0.0,0.0,48.980000000000004,46.17,67.01,67.7,34.14,24.650000000000006,0.0,0.0,2.8400000000000034,0.0,0.5200000000000102,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71000000000001,29.510000000000005
0.0,0.0,49.040000000000006,46.040000000000006,68.58000000000001,69.12,34.35000000000001,27.370000000000005,0.0,0.0,6.090000000000003,0.0,0.8299999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91000000000001,30.75
0.0,0.0,48.91000000000001,45.88000000000001,69.78,70.48,34.5,27.439999999999998,0.0,0.0,6.63000000000001,0.0,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,25.560000000000002
0.0,0.0,48.75,45.68000000000001,70.54,71.47,33.67,25.86,0.0,0.0,1.5300000000000011,0.0,1.5799999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56,28.549999999999997
0.0,0.0,48.540000000000006,45.44,70.63,71.71000000000001,38.06,22.710000000000008,0.0,0.0,4.6000000000000085,0.0,1.9699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71000000000001,33.620000000000005
0.0,0.0,48.31,45.19,70.34,71.13,45.21000000000001,46.540000000000006,0.0,0.0,7.840000000000003,0.0,2.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760000000000005,33.53
0.0,0.0,48.06,44.95,69.65,69.93,31.260000000000005,18.870000000000005,0.0,0.0,9.91000000000001,0.0,2.740000000000009,18.570000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64,33.730000000000004
0.0,0.0,47.81,44.67,68.35,68.52000000000001,28.540000000000006,14.66000000000001,0.0,0.0,14.280000000000001,0.0,3.1300000000000097,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,42.150000000000006,39.0
0.0,0.0,47.53,44.36,66.91,67.12,23.480000000000004,14.040000000000006,0.0,0.0,0.0,0.0,3.490000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27000000000001,0.0,0.0,0.0,41.95,39.10000000000001
0.0,0.0,46.980000000000004,44.040000000000006,65.21000000000001,65.78,23.070000000000007,13.799999999999997,0.0,0.0,22.85000000000001,0.0,3.6899999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000000006,0.0,0.0,0.0,41.5,38.88000000000001
0.0,0.0,45.82000000000001,43.61,62.510000000000005,64.36000000000001,31.010000000000005,27.870000000000005,0.0,0.0,24.560000000000002,0.0,3.5900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439999999999998,0.0,0.0,0.0,40.45,38.55
0.0,0.0,44.370000000000005,44.19,59.290000000000006,62.760000000000005,30.189999999999998,35.85000000000001,0.0,0.0,26.680000000000007,0.0,3.450000000000003,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460000000000008,0.0,0.0,0.0,39.11,38.0
0.0,0.0,43.99000000000001,48.540000000000006,56.81,59.49000000000001,30.210000000000008,35.34,0.0,0.0,26.35000000000001,0.0,3.3400000000000034,27.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.510000000000005,0.0,0.0,0.0,38.2,37.82000000000001
0.0,0.0,44.68000000000001,45.68000000000001,54.45,55.36,33.14,36.57000000000001,0.0,0.0,25.620000000000005,0.0,3.480000000000004,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290000000000006,0.0,0.0,0.0,38.19,40.59
0.0,0.0,0.0,41.32000000000001,0.0,51.370000000000005,0.0,33.58,0.0,0.0,0.0,0.0,0.0,24.41000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31
0.0,0.0,0.0,13.070000000000007,3.010000000000005,17.939999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.930000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.13000000000001,11.870000000000005,18.99000000000001,15.570000000000007,0.0,0.0,0.0,0.0,0.15000000000000568,0.0,20.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439999999999998,6.890000000000001
0.0,0.0,22.460000000000008,0.0,23.370000000000005,8.560000000000002,1.9300000000000068,0.0,0.0,0.0,0.0,0.0,25.35000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,0.0
0.0,0.0,6.77000000000001,0.0,19.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.450000000000003,40.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590000000000003,0.0
0.0,0.0,4.689999999999998,0.0,19.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.38000000000000966,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000000000045,0.0
0.0,0.0,4.230000000000004,0.0,14.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.1200000000000045,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,48.06,56.27000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.160000000000011,0.0,0.0,0.0,0.0,0.0,0.0,45.74000000000001,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.609999999999999,66.71000000000001,67.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920000000000002,58.02000000000001,69.11000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870000000000005,48.35000000000001,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41000000000001,38.91000000000001,63.720000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1400000000000006,0.0,23.28,41.900000000000006,62.86000000000001,23.99000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66000000000001,30.320000000000007,38.620000000000005,63.830000000000005,65.83000000000001,37.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.810000000000002,29.86,39.2,67.43,64.97,38.32000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.150000000000006,18.38000000000001,32.900000000000006,31.049999999999997,43.16000000000001,9.240000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230000000000004,14.650000000000006,37.21000000000001,29.430000000000007,40.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000097,13.030000000000001,28.11,39.32000000000001,9.13000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.33,26.340000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.940000000000005,63.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,38.97,21.700000000000003,37.91000000000001,0.0,21.070000000000007,31.03,30.870000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.06,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39,38.59,21.28,0.0,0.0,20.620000000000005,30.290000000000006,30.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.33000000000001,65.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900000000000006,38.040000000000006,21.010000000000005,0.0,0.0,20.35000000000001,16.870000000000005,16.730000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.75,67.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,37.43000000000001,21.03,0.0,0.0,20.38000000000001,12.450000000000003,12.320000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.28,68.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85000000000001,36.78,21.049999999999997,0.0,0.0,20.39,12.460000000000008,12.280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.87,69.77000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.16,72.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.79,70.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.36000000000001,71.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.78,71.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650000000000006,13.980000000000004,0.0,0.0,0.0,0.0,3.3200000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.1,64.08000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560000000000002,0.0,8.939999999999998,0.0,0.0,6.969999999999999,6.530000000000001,1.4399999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.650000000000006,63.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530000000000001,0.0,13.730000000000004,0.0,0.0,7.0,8.02000000000001,4.640000000000001,0.0,0.0,0.29000000000000625,0.0,3.8800000000000097,0.0,0.0,0.0
61.55,61.57000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950000000000003,0.0,7.140000000000001,0.0,0.0,8.010000000000005,9.070000000000007,5.010000000000005,0.0,0.0,4.75,0.0,8.980000000000004,0.8900000000000006,0.0,0.0
59.69,59.74000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300000000000011,0.0,12.079999999999998,0.0,0.0,10.480000000000004,9.740000000000009,5.310000000000002,0.0,0.0,1.1899999999999977,0.0,4.640000000000001,0.0,0.0,0.0
58.14,58.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900000000000006,0.0,0.0,10.829999999999998,10.120000000000005,5.700000000000003,0.0,0.0,4.740000000000009,0.0,8.75,4.570000000000007,0.0,0.0
51.2,56.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.180000000000007,0.0,0.0,11.13000000000001,13.230000000000004,6.1000000000000085,9.25,0.0,7.640000000000001,0.060000000000002274,12.060000000000002,4.77000000000001,0.0,0.0
36.870000000000005,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49000000000001,0.0,0.0,11.490000000000009,20.03,6.52000000000001,14.240000000000009,0.0,14.16000000000001,0.0,18.620000000000005,4.960000000000008,0.0,0.0
4.950000000000003,0.0,0.0,0.0,0.0,0.0,4.530000000000001,0.0,0.0,0.0,0.0,0.0,8.41000000000001,0.0,22.5,0.0,27.549999999999997,0.0,0.0,0.0,38.14,0.0,20.760000000000005,0.0,3.8700000000000045,0.0,23.86,0.0,0.0,0.0
4.77000000000001,0.0,0.0,39.120000000000005,0.0,52.28,0.0,21.16000000000001,0.0,0.0,0.0,0.0,7.5,0.0,23.040000000000006,0.0,27.430000000000007,0.0,0.0,0.0,37.400000000000006,0.0,20.64,0.0,5.730000000000004,0.0,23.710000000000008,0.0,0.0,29.58
0.0,0.0,0.0,43.02000000000001,0.0,53.46000000000001,0.0,21.290000000000006,0.0,0.0,0.0,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.560000000000002
0.0,0.0,44.66000000000001,44.790000000000006,57.2,55.74000000000001,29.24000000000001,20.560000000000002,0.0,0.0,8.38000000000001,0.0,1.0200000000000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18000000000001,28.22
0.0,0.0,44.8,42.0,58.59,59.83,31.13000000000001,21.439999999999998,0.0,0.0,3.5,0.0,0.7600000000000051,10.350000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.040000000000006,31.549999999999997
0.0,0.0,45.16000000000001,44.13000000000001,60.59,64.52000000000001,32.36,24.950000000000003,0.0,0.0,10.460000000000008,0.0,0.7199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.260000000000005,29.950000000000003
0.0,0.0,46.19,45.19,63.71,67.44,32.980000000000004,26.97,0.0,0.0,7.030000000000001,0.0,0.5600000000000023,14.990000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.56,29.89
0.0,0.0,47.43000000000001,45.28,67.0,68.76,33.730000000000004,27.16000000000001,0.0,0.0,7.189999999999998,0.0,0.3200000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64,27.689999999999998
0.0,0.0,48.0,45.11,68.87,69.42,32.59,24.700000000000003,0.0,0.0,3.990000000000009,0.0,0.3200000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28,22.99000000000001
0.0,0.0,47.97,44.93000000000001,69.35,69.58000000000001,40.46000000000001,30.730000000000004,0.0,0.0,10.310000000000002,0.0,0.5300000000000011,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27000000000001,30.799999999999997
0.0,0.0,47.64,44.71000000000001,68.82000000000001,69.19,42.43000000000001,47.64,0.0,0.0,10.740000000000009,0.0,0.7199999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35000000000001,33.24000000000001
0.0,0.0,46.72,44.44,66.89,68.35,29.730000000000004,16.510000000000005,0.0,0.0,8.5,0.0,0.6600000000000108,19.150000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.650000000000006,34.8
